sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
238,2033-12-31,0.02676713866279651,174.04372720870435,0.1458632347446282
238,2034-03-31,0.01574252694503129,176.78361527390106,0.02676713866279651
238,2034-06-30,-0.036071622838404024,170.40674337973138,0.01574252694503129
238,2034-09-30,0.024034910449788185,174.50245419690324,-0.036071622838404024
238,2034-12-31,-0.07400678411727456,161.58808874121843,0.024034910449788185
238,2035-03-31,-0.11612393238655828,142.82384444976,-0.07400678411727456
238,2035-06-30,-0.10664675067478627,127.592145520312,-0.11612393238655828
238,2035-09-30,0.1264000887614816,143.7198040393473,-0.10664675067478627
238,2035-12-31,-0.1461766251768702,122.71132811379441,0.1264000887614816
238,2036-03-31,0.08454971184636481,133.08653554610044,-0.1461766251768702
238,2036-06-30,0.05597702172999372,140.53632343833408,0.08454971184636481
238,2036-09-30,-0.11155730468551683,124.85846998514151,0.05597702172999372
238,2036-12-31,0.03544123785687822,129.2836087183308,-0.11155730468551683
238,2037-03-31,0.042491997256447755,134.77712746529377,0.03544123785687822
238,2037-06-30,0.11259669136808702,149.95258608998077,0.042491997256447755
238,2037-09-30,0.04015167492928601,155.97343358147145,0.11259669136808702
238,2037-12-31,0.11917768951905365,174.5619870220648,0.04015167492928601
238,2038-03-31,0.0459913160768431,182.59032254219838,0.11917768951905365
238,2038-06-30,-0.10281208999764285,163.81782986829126,0.0459913160768431
238,2038-09-30,0.06078455380316039,173.77542356183739,-0.10281208999764285
238,2038-12-31,0.04184154211991536,181.04645526620615,0.06078455380316039
238,2039-03-31,-0.010315005338522101,179.17896011361472,0.04184154211991536
238,2039-06-30,0.07574765459880456,192.75134609567377,-0.010315005338522101
238,2039-09-30,0.04364380941912928,201.163749109954,0.07574765459880456
238,2039-12-31,0.0014250228225589495,201.4504120435072,0.04364380941912928
238,2040-03-31,-0.05112061968572471,191.15214214389854,0.0014250228225589495
238,2040-06-30,-0.11442798262634793,169.27898814366733,-0.05112061968572471
238,2040-09-30,0.1213850172935987,189.82692104692927,-0.11442798262634793
238,2040-12-31,-0.17041644942593892,157.47729115665354,0.1213850172935987
238,2041-03-31,0.0192995666909802,160.51653463964627,-0.17041644942593892
238,2041-06-30,0.12940845637514045,181.28873161004967,0.0192995666909802
238,2041-09-30,0.10935996697986516,201.11446131274633,0.12940845637514045
238,2041-12-31,-0.12207434022294758,176.5635461386993,0.10935996697986516
238,2042-03-31,-0.09466490037265463,159.84917563403673,-0.12207434022294758
238,2042-06-30,0.024477009228173877,163.761805381147,-0.09466490037265463
238,2042-09-30,-0.0005979254759635177,163.66388802571984,0.024477009228173877
238,2042-12-31,-0.05177389963032732,155.1903703139671,-0.0005979254759635177
238,2043-03-31,0.028139446187004712,159.5573413881583,-0.05177389963032732
238,2043-06-30,-0.09456214667367609,144.46925666894947,0.028139446187004712
238,2043-09-30,0.045851553167208806,151.09339647213295,-0.09456214667367609
238,2043-12-31,-0.15212472001018698,128.10835583842155,0.045851553167208806
238,2044-03-31,0.0002512054444468448,128.14053735488727,-0.15212472001018698
238,2044-06-30,0.038247010552239474,133.0415298392693,0.0002512054444468448
238,2044-09-30,-0.05900554027242807,125.19134249243284,0.038247010552239474
238,2044-12-31,0.061305237777470316,132.86622751161215,-0.05900554027242807
238,2045-03-31,-0.12354983872006645,116.45062653120883,0.061305237777470316
239,2025-12-31,0.018991728125166696,366.83702212505995,0.0
239,2026-03-31,-0.12409222974545214,321.3153980963795,0.018991728125166696
239,2026-06-30,-0.027150400665836988,312.5915562979599,-0.12409222974545214
239,2026-09-30,0.03485345833375032,323.48645308087305,-0.027150400665836988
239,2026-12-31,0.05346692407300808,340.7822787063948,0.03485345833375032
239,2027-03-31,0.03781549944223049,353.6691307767384,0.05346692407300808
239,2027-06-30,0.05692771229752685,373.802705302113,0.03781549944223049
239,2027-09-30,0.026181902731628903,383.58957137315264,0.05692771229752685
239,2027-12-31,-0.10772077195105707,342.2690066324615,0.026181902731628903
239,2028-03-31,0.012948304604030979,346.7008099868578,-0.10772077195105707
239,2028-06-30,0.026847348869612563,356.00880758595224,0.012948304604030979
239,2028-09-30,-0.16482174737624466,297.33081383830233,0.026847348869612563
239,2028-12-31,0.0922763191586106,324.76740691173495,-0.16482174737624466
239,2029-03-31,0.03935250233085255,337.5478170492139,0.0922763191586106
239,2029-06-30,0.16350747734572965,392.73940909848875,0.03935250233085255
239,2029-09-30,0.026838341983449435,403.2798836702519,0.16350747734572965
239,2029-12-31,0.13782026398369585,458.86002369700014,0.026838341983449435
239,2030-03-31,0.12346961679099841,515.5152949835772,0.13782026398369585
239,2030-06-30,0.13921599660229592,587.2832705384424,0.12346961679099841
239,2030-09-30,0.04591060916992131,614.2458032441659,0.13921599660229592
239,2030-12-31,0.05176152594244385,646.040103323826,0.04591060916992131
239,2031-03-31,0.06916513891806267,690.723556816858,0.05176152594244385
239,2031-06-30,0.011002356552293414,698.3231436680254,0.06916513891806267
239,2031-09-30,0.009769512511139816,705.1454203569087,0.011002356552293414
239,2031-12-31,0.0441377288093877,736.2689376918036,0.009769512511139816
239,2032-03-31,-0.05202394205639129,697.9653251394044,0.0441377288093877
239,2032-06-30,0.10774409959642926,773.1669706460784,-0.05202394205639129
239,2032-09-30,0.0851463845216541,838.9993428281518,0.10774409959642926
239,2032-12-31,0.13744620590656334,954.3166192579813,0.0851463845216541
239,2033-03-31,0.024144299132116045,977.3579251800958,0.13744620590656334
239,2033-06-30,-0.11677218392763067,863.2297057778381,0.024144299132116045
239,2033-09-30,-0.11948066865449548,760.0904433290787,-0.11677218392763067
239,2033-12-31,0.11893828922075274,850.4943003116828,-0.11948066865449548
239,2034-03-31,-0.14654739779397438,725.8565737623986,0.11893828922075274
239,2034-06-30,0.011281462630503225,734.0452975744041,-0.14654739779397438
239,2034-09-30,0.018945968865115848,747.9524969278335,0.011281462630503225
239,2034-12-31,0.04131853997615323,778.8568020724099,0.018945968865115848
239,2035-03-31,0.178543267718883,917.9164405994972,0.04131853997615323
239,2035-06-30,0.06019475847175153,973.1701990386337,0.178543267718883
239,2035-09-30,-0.0836179411594515,891.7957105972895,0.06019475847175153
239,2035-12-31,-0.19252858172803547,720.0995472448478,-0.0836179411594515
239,2036-03-31,0.07479233480114564,773.9574736725378,-0.19252858172803547
239,2036-06-30,-0.14326751527738504,663.0745094891112,0.07479233480114564
239,2036-09-30,0.12004448688606512,742.6729487479608,-0.14326751527738504
239,2036-12-31,0.057090057820201004,785.0721903334811,0.12004448688606512
239,2037-03-31,0.011272834130248884,793.9221789153816,0.057090057820201004
239,2037-06-30,-0.06767074240409998,740.1968756570969,0.011272834130248884
239,2037-09-30,0.052303980692520895,778.91211875013,-0.06767074240409998
239,2037-12-31,-0.1847007553806501,635.0464620418384,0.052303980692520895
239,2038-03-31,-0.00607091565001734,631.1911485369404,-0.1847007553806501
239,2038-06-30,-0.12460609197560833,552.5408862281565,-0.00607091565001734
239,2038-09-30,0.09868058464108909,607.0659439192566,-0.12460609197560833
239,2038-12-31,0.1022119275525403,669.1153241987462,0.09868058464108909
239,2039-03-31,0.03754717850564883,694.2387167173016,0.1022119275525403
239,2039-06-30,-0.11146926293724396,616.8524386623259,0.03754717850564883
239,2039-09-30,-0.06697695259943662,575.5375421171924,-0.11146926293724396
239,2039-12-31,0.1942401066273421,687.3300156660742,-0.06697695259943662
239,2040-03-31,-0.0781685328365758,633.6024367669166,0.1942401066273421
239,2040-06-30,-0.028144731261750783,615.7698664573213,-0.0781685328365758
239,2040-09-30,-0.13643426642866646,531.7577564383388,-0.028144731261750783
239,2040-12-31,0.13325002174259598,602.6144890455415,-0.13643426642866646
239,2041-03-31,0.023855692411779875,616.9902749390939,0.13325002174259598
239,2041-06-30,-0.1491918798046409,524.9403359997482,0.023855692411779875
239,2041-09-30,-0.17456737588517834,433.3028790479883,-0.1491918798046409
239,2041-12-31,0.01048082892638044,437.8442523965984,-0.17456737588517834
239,2042-03-31,-0.02905732122359503,425.1216713088056,0.01048082892638044
239,2042-06-30,0.11252808847649041,472.9598003511163,-0.02905732122359503
239,2042-09-30,-0.003344121798583878,471.37816517290827,0.11252808847649041
239,2042-12-31,-0.1430923600312858,403.92755105109956,-0.003344121798583878
239,2043-03-31,0.005598831763541187,406.18907345409383,-0.1430923600312858
239,2043-06-30,-0.1504825776811353,345.0646946548098,0.005598831763541187
239,2043-09-30,-0.14456835968565807,295.1792577631315,-0.1504825776811353
239,2043-12-31,0.014182477547341855,299.36563095879814,-0.14456835968565807
239,2044-03-31,0.05710438133681822,316.46072010820654,0.014182477547341855
239,2044-06-30,0.0004959482723995573,316.61766825562654,0.05710438133681822
239,2044-09-30,0.023709304814825777,324.1244530620586,0.0004959482723995573
239,2044-12-31,-0.07121985469391683,301.04035661223355,0.023709304814825777
239,2045-03-31,-0.010535903886451675,297.86862434902395,-0.07121985469391683
240,2025-12-31,-0.11420416209195272,318.88650164689705,0.0
240,2026-03-31,-0.07175771059771341,296.00393634820176,-0.11420416209195272
240,2026-06-30,-0.12735810593821736,258.30543566463814,-0.07175771059771341
240,2026-09-30,-0.15848278020133139,217.36847207939016,-0.12735810593821736
240,2026-12-31,0.09655368393601532,238.35619883019817,-0.15848278020133139
240,2027-03-31,0.03857901564017863,247.5517463528019,0.09655368393601532
240,2027-06-30,-0.0867226910071127,226.08339274557673,0.03857901564017863
240,2027-09-30,0.027733406838710485,232.35345545606577,-0.0867226910071127
240,2027-12-31,-0.11164514137042614,206.4123210737663,0.027733406838710485
240,2028-03-31,-0.20463197633536767,164.17375987247104,-0.11164514137042614
240,2028-06-30,0.13851835197221268,186.9148385270875,-0.20463197633536767
240,2028-09-30,-0.11399544254896762,165.60739879022333,0.13851835197221268
240,2028-12-31,0.08630224288465026,179.89968874411232,-0.11399544254896762
240,2029-03-31,0.22306831585014059,220.02960933422594,0.08630224288465026
240,2029-06-30,0.0337868837466896,227.463724165631,0.22306831585014059
240,2029-09-30,0.029608087423860317,234.19848999648383,0.0337868837466896
240,2029-12-31,0.06768629442437994,250.05051794413103,0.029608087423860317
240,2030-03-31,0.012413664442699278,253.15456116761263,0.06768629442437994
240,2030-06-30,-0.10628276643272375,226.24859407165658,0.012413664442699278
240,2030-09-30,0.10303152940223778,249.5593327439654,-0.10628276643272375
240,2030-12-31,0.015249166091748922,253.36490445872414,0.10303152940223778
240,2031-03-31,0.01341797730546647,256.764548996753,0.015249166091748922
240,2031-06-30,0.04145825545853428,267.4095592617557,0.01341797730546647
240,2031-09-30,0.048148185804572974,280.28484440700964,0.04145825545853428
240,2031-12-31,-0.18234628766528294,229.17594354054998,0.048148185804572974
240,2032-03-31,-0.20521423896034147,182.14577669885782,-0.18234628766528294
240,2032-06-30,-0.22988303398415935,140.27355292392318,-0.20521423896034147
240,2032-09-30,0.004826526422876898,140.9505869335413,-0.22988303398415935
240,2032-12-31,0.023346535878325532,144.24129486845627,0.004826526422876898
240,2033-03-31,0.09528796495913706,157.9857543195423,0.023346535878325532
240,2033-06-30,0.12252890014691524,177.34357503519658,0.09528796495913706
240,2033-09-30,0.12619734852372735,199.72386398235707,0.12252890014691524
240,2033-12-31,0.02366318013317792,204.44996575266592,0.12619734852372735
240,2034-03-31,0.06103640945151703,216.92885757469426,0.02366318013317792
240,2034-06-30,-0.23392248215718056,166.18432075930028,0.06103640945151703
240,2034-09-30,0.06555774300164596,177.0789897505416,-0.23392248215718056
240,2034-12-31,0.03461333284172686,183.20828376205384,0.06555774300164596
240,2035-03-31,-0.09068810985962761,166.59347079704688,0.03461333284172686
240,2035-06-30,0.12749203267097192,187.83281101867456,-0.09068810985962761
240,2035-09-30,0.03096735766903799,193.64949685947067,0.12749203267097192
240,2035-12-31,-0.09837788738189002,174.59866846587,0.03096735766903799
240,2036-03-31,0.1579775612237056,202.18134030301442,-0.09837788738189002
240,2036-06-30,0.22760994327706452,248.19982370106445,0.1579775612237056
240,2036-09-30,0.05192384852074228,261.08731374979345,0.22760994327706452
240,2036-12-31,0.11346622589913453,290.71190587112574,0.05192384852074228
240,2037-03-31,0.05052316362989301,305.3995910606107,0.11346622589913453
240,2037-06-30,0.04224948301163388,318.3025658948859,0.05052316362989301
240,2037-09-30,0.05230584227108488,334.95164970106543,0.04224948301163388
240,2037-12-31,0.0651146585226185,356.76191199293805,0.05230584227108488
240,2038-03-31,0.08980745277526385,388.8017905562567,0.0651146585226185
240,2038-06-30,0.04591774248068819,406.6546910510494,0.08980745277526385
240,2038-09-30,0.10064508668733295,447.5824876836929,0.04591774248068819
240,2038-12-31,0.1248354549358158,503.4566511549908,0.10064508668733295
240,2039-03-31,0.04126761827110412,524.2331080509034,0.1248354549358158
240,2039-06-30,-0.11300993080904802,464.98956078225865,0.04126761827110412
240,2039-09-30,0.03728142760289113,482.3250354286626,-0.11300993080904802
240,2039-12-31,0.10122997316174132,531.1507858203421,0.03728142760289113
240,2040-03-31,0.03349341116744321,548.9408374817334,0.10122997316174132
240,2040-06-30,-0.13069738846919624,477.1957035987774,0.03349341116744321
240,2040-09-30,-0.15238779607134248,404.47690203264614,-0.13069738846919624
240,2040-12-31,-0.03670540912206337,389.6304118631131,-0.15238779607134248
240,2041-03-31,-0.03613996628595874,375.549181914396,-0.03670540912206337
240,2041-06-30,0.14737102459165505,430.8942496376784,-0.03613996628595874
240,2041-09-30,-0.16480720628249867,359.87977215169906,0.14737102459165505
240,2041-12-31,0.10194616968152104,396.56813646842335,-0.16480720628249867
240,2042-03-31,0.040437906802723106,412.60452181186304,0.10194616968152104
240,2042-06-30,0.11060347680343566,458.2400164690741,0.040437906802723106
240,2042-09-30,0.06121346662645248,486.2904764241088,0.11060347680343566
240,2042-12-31,-0.10873413730418618,433.41410099089165,0.06121346662645248
240,2043-03-31,0.07626843269241235,466.4699151802579,-0.10873413730418618
240,2043-06-30,-0.17559336247063156,384.56089428236606,0.07626843269241235
240,2043-09-30,0.08412392080322281,416.91166449699233,-0.17559336247063156
240,2043-12-31,0.03467997391007996,431.3701501445561,0.08412392080322281
240,2044-03-31,-0.029075945717712548,418.82765507471146,0.03467997391007996
240,2044-06-30,-0.1001960822968864,376.86276487863375,-0.029075945717712548
240,2044-09-30,0.1208072511725498,422.39051957290843,-0.1001960822968864
240,2044-12-31,0.03585458834975155,437.53515777503276,0.1208072511725498
240,2045-03-31,-0.09555010680123537,395.728626720333,0.03585458834975155
241,2025-12-31,-0.17306948889584156,297.69498399749705,0.0
241,2026-03-31,-0.06997223032536579,276.86460201051807,-0.17306948889584156
241,2026-06-30,0.05769842685323496,292.839253997872,-0.06997223032536579
241,2026-09-30,0.16111782615689,340.0208780154145,0.05769842685323496
241,2026-12-31,0.03204317340082631,350.91622596956364,0.16111782615689
241,2027-03-31,0.05529365309879094,370.3196660350616,0.03204317340082631
241,2027-06-30,0.08718432327473524,402.60573551365434,0.05529365309879094
241,2027-09-30,0.12083510728299891,451.2546427571975,0.08718432327473524
241,2027-12-31,0.08162387292275003,488.08779437341195,0.12083510728299891
241,2028-03-31,0.11545623342066733,544.4405726903673,0.08162387292275003
241,2028-06-30,0.08036310958290815,588.1935100948646,0.11545623342066733
241,2028-09-30,0.04700710438927391,615.8427838249874,0.08036310958290815
241,2028-12-31,-0.17629336496658554,507.2737871740908,0.04700710438927391
241,2029-03-31,-0.1384848691048242,437.0240431569784,-0.17629336496658554
241,2029-06-30,-0.11037372581060079,388.7880712449299,-0.1384848691048242
241,2029-09-30,0.1494413657807041,446.8890916110179,-0.11037372581060079
