sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
293,2041-12-31,-0.1855947187987481,140.12892151904109,0.10752928022211666
293,2042-03-31,0.15398222311563994,161.70628437734007,-0.1855947187987481
293,2042-06-30,-0.06635043301787612,150.97700238719173,0.15398222311563994
293,2042-09-30,0.04388734234823167,157.60298177766822,-0.06635043301787612
293,2042-12-31,-0.08610182955471131,144.03307670333317,0.04388734234823167
293,2043-03-31,-0.2545857485312304,107.36430805755897,-0.08610182955471131
293,2043-06-30,0.061840016085936506,114.00371859489385,-0.2545857485312304
293,2043-09-30,-0.06810515808825691,106.23947731733945,0.061840016085936506
293,2043-12-31,-0.10471253562058581,95.11487226443512,-0.06810515808825691
293,2044-03-31,0.10715679510967843,105.30707714355842,-0.10471253562058581
293,2044-06-30,0.011980862080416071,106.56874671090712,0.10715679510967843
293,2044-09-30,-0.01694579731511127,104.76285432901867,0.011980862080416071
293,2044-12-31,0.13413521553042948,118.81524237402456,-0.01694579731511127
293,2045-03-31,-0.016288218199873736,116.87995378076558,0.13413521553042948
293,2045-06-30,-0.033767220138321605,112.93324265169362,-0.016288218199873736
293,2045-09-30,-0.06745888603297165,105.31489190631908,-0.033767220138321605
293,2045-12-31,0.1334647106814979,119.37071348504918,-0.06745888603297165
293,2046-03-31,0.18580426604168093,141.55030129101053,0.1334647106814979
294,2025-12-31,-0.12158650708231337,316.2288574503672,0.0
294,2026-03-31,-0.024305329982204735,308.54281072014044,-0.12158650708231337
294,2026-06-30,0.04060911334928003,321.0724606937801,-0.024305329982204735
294,2026-09-30,0.10534737559605566,354.8966018040376,0.04060911334928003
294,2026-12-31,0.10448199165982326,391.97690559382664,0.10534737559605566
294,2027-03-31,-0.03346747642037845,378.85842774853234,0.10448199165982326
294,2027-06-30,-0.1583669513755838,318.8597735430504,-0.03346747642037845
294,2027-09-30,-0.13609347657276588,275.4650384223718,-0.1583669513755838
294,2027-12-31,-0.09144140025037004,250.27612958900812,-0.13609347657276588
294,2028-03-31,0.11728882267580465,279.63072217236,-0.09144140025037004
294,2028-06-30,0.16830081331039673,326.69280014054175,0.11728882267580465
294,2028-09-30,0.11036297172761902,362.7475884060691,0.16830081331039673
294,2028-12-31,0.017046948974036493,368.93132803608216,0.11036297172761902
294,2029-03-31,-0.055076397592364934,348.6119195288877,0.017046948974036493
294,2029-06-30,0.002602119226788678,349.5190493073815,-0.055076397592364934
294,2029-09-30,0.00937914704018701,352.7972398641818,0.002602119226788678
294,2029-12-31,0.05741360507721833,373.0526012660766,0.00937914704018701
294,2030-03-31,-0.04225807880609505,357.28811504295595,0.05741360507721833
294,2030-06-30,0.02609338219459502,366.61097038235823,-0.04225807880609505
294,2030-09-30,-0.058061059988948144,345.3251488383816,0.02609338219459502
294,2030-12-31,-0.07549596221587603,319.25449444948737,-0.058061059988948144
294,2031-03-31,0.0219719053990695,326.26912399975924,-0.07549596221587603
294,2031-06-30,0.11832134218187512,364.8737246639154,0.0219719053990695
294,2031-09-30,0.08742312684353422,396.7721265770817,0.11832134218187512
294,2031-12-31,0.04768152745298407,415.69082762304566,0.08742312684353422
294,2032-03-31,-0.08433857295599663,380.6320564304208,0.04768152745298407
294,2032-06-30,-0.15536172256288,321.4964044807393,-0.08433857295599663
294,2032-09-30,0.07802053105659032,346.57972469111087,-0.15536172256288
294,2032-12-31,0.04121911820397993,360.86543533025656,0.07802053105659032
294,2033-03-31,-0.15353620536105414,305.4595257436841,0.04121911820397993
294,2033-06-30,0.16494393878420405,355.8432230590023,-0.15353620536105414
294,2033-09-30,0.030992460737546093,366.87168017838025,0.16494393878420405
294,2033-12-31,-5.746253970260323e-05,366.8505987998922,0.030992460737546093
294,2034-03-31,0.03372926744274221,379.22420075834395,-5.746253970260323e-05
294,2034-06-30,-0.08965371442219768,345.2253425615692,0.03372926744274221
294,2034-09-30,0.11978778194365387,386.5791206177577,-0.08965371442219768
294,2034-12-31,0.02513493197926549,396.29576051908936,0.11978778194365387
294,2035-03-31,-0.08475621611801068,362.707231393882,0.02513493197926549
294,2035-06-30,0.08992588447894981,395.323999983888,-0.08475621611801068
294,2035-09-30,0.06348716133627223,420.42199855096555,0.08992588447894981
294,2035-12-31,-0.13445263584836412,363.89515267715115,0.06348716133627223
294,2036-03-31,-0.01959223100327164,356.7656347849296,-0.13445263584836412
294,2036-06-30,0.05836813441580587,377.58937931099666,-0.01959223100327164
294,2036-09-30,0.022488173089751713,386.08067462979426,0.05836813441580587
294,2036-12-31,0.1467692456198958,442.74544399362964,0.022488173089751713
294,2037-03-31,0.0538526384688105,466.58845432273154,0.1467692456198958
294,2037-06-30,0.12019199748501674,522.6686526512271,0.0538526384688105
294,2037-09-30,0.04435421536532779,545.8512106356254,0.12019199748501674
294,2037-12-31,0.09469417224415001,597.5401391952332,0.04435421536532779
294,2038-03-31,0.01583670428134433,607.0032056759014,0.09469417224415001
294,2038-06-30,0.1194288701459436,679.4969127047401,0.01583670428134433
294,2038-09-30,0.006653051494684939,684.0176406554442,0.1194288701459436
294,2038-12-31,0.022711705145512004,699.5528476243394,0.006653051494684939
294,2039-03-31,-0.20809367027678505,553.980328009614,0.022711705145512004
294,2039-06-30,0.03664130301986159,574.2788890752566,-0.20809367027678505
294,2039-09-30,0.00967556203628055,579.8353600926306,0.03664130301986159
294,2039-12-31,-0.018027805341578773,569.3822010907164,0.00967556203628055
294,2040-03-31,0.03176797152577553,587.4703186422497,-0.018027805341578773
294,2040-06-30,0.021219973386212468,599.936423169028,0.03176797152577553
294,2040-09-30,-0.03024179422164608,581.7932693134799,0.021219973386212468
294,2040-12-31,0.02661523450477917,597.2778336095603,-0.03024179422164608
294,2041-03-31,-0.08558973271373402,546.1569834750799,0.02661523450477917
294,2041-06-30,-0.1728116242752265,451.7747080514933,-0.08558973271373402
294,2041-09-30,-0.12599834971162396,394.85184039555446,-0.1728116242752265
294,2041-12-31,0.024016268273465216,404.33470812276556,-0.12599834971162396
294,2042-03-31,0.021711271334341448,413.1133286807107,0.024016268273465216
294,2042-06-30,0.1407152960472335,471.244693027075,0.021711271334341448
294,2042-09-30,0.18995703120301316,560.7609358846735,0.1407152960472335
294,2042-12-31,0.08556585616858711,608.7429254695437,0.18995703120301316
294,2043-03-31,0.017391473439400524,619.3298618892702,0.08556585616858711
294,2043-06-30,0.05675138354183633,654.4776884202606,0.017391473439400524
294,2043-09-30,0.19091585331798513,779.427854782597,0.05675138354183633
294,2043-12-31,0.058978115633082515,825.3970409296104,0.19091585331798513
294,2044-03-31,0.13135923288237764,933.8205630495085,0.058978115633082515
294,2044-06-30,0.04394728746927819,974.8594437785683,0.13135923288237764
294,2044-09-30,0.16538277405035834,1136.0844028998574,0.04394728746927819
294,2044-12-31,0.06961882489677537,1215.1772640133001,0.16538277405035834
294,2045-03-31,0.012391376210694263,1230.234982654371,0.06961882489677537
294,2045-06-30,-0.10163325430529602,1105.202197806988,0.012391376210694263
294,2045-09-30,-0.16795679871165645,919.5759747342393,-0.10163325430529602
294,2045-12-31,0.09342345120221669,1005.4859359365544,-0.16795679871165645
294,2046-03-31,0.08726455316306156,1093.2292168478004,0.09342345120221669
295,2025-12-31,0.008273387492940681,362.9784194974586,0.0
295,2026-03-31,0.1436235229106076,415.11065884620797,0.008273387492940681
295,2026-06-30,-0.025493426099356245,404.5280659418571,0.1436235229106076
295,2026-09-30,-0.06055332884924174,380.0325449361321,-0.025493426099356245
295,2026-12-31,-0.10985389156548256,338.2844909533639,-0.06055332884924174
295,2027-03-31,0.06031137581335787,358.6868940190827,-0.10985389156548256
295,2027-06-30,0.049936183970239446,376.59834874653336,0.06031137581335787
295,2027-09-30,-0.03668848318643203,362.7815265605081,0.049936183970239446
295,2027-12-31,0.12647488730965134,408.66427925027165,-0.03668848318643203
295,2028-03-31,0.06720863101130908,436.1300460019057,0.12647488730965134
295,2028-06-30,-0.18937592792562802,353.537513844048,0.06720863101130908
295,2028-09-30,0.025824824538637027,362.66755810689654,-0.18937592792562802
295,2028-12-31,0.06396694489362265,385.86629381102506,0.025824824538637027
295,2029-03-31,0.042436726049355084,402.24119601316346,0.06396694489362265
295,2029-06-30,0.17647081625789338,473.22502820615773,0.042436726049355084
295,2029-09-30,0.0017846273097482102,474.0695585151508,0.17647081625789338
295,2029-12-31,0.07051612130193852,507.4991050089616,0.0017846273097482102
295,2030-03-31,0.13876721960662136,577.923344763904,0.07051612130193852
295,2030-06-30,0.10455492809856186,638.3480785221743,0.13876721960662136
295,2030-09-30,0.07101233406517106,683.6786655240511,0.10455492809856186
295,2030-12-31,0.15720694229038895,791.1576980402608,0.07101233406517106
295,2031-03-31,0.08542047750138665,858.7387663857578,0.15720694229038895
295,2031-06-30,0.03262074498500748,886.7514646927676,0.08542047750138665
295,2031-09-30,0.04907471974598285,930.268544306905,0.03262074498500748
295,2031-12-31,0.04879467941744066,975.6606996984898,0.04907471974598285
295,2032-03-31,-0.003688435740659135,972.0620379029654,0.04879467941744066
295,2032-06-30,0.1600877820859548,1127.6772936008044,-0.003688435740659135
295,2032-09-30,0.17549001499423295,1325.5733987634655,0.1600877820859548
295,2032-12-31,0.04353742386226937,1383.2854496859798,0.17549001499423295
295,2033-03-31,-0.08828421721880535,1261.16317657029,0.04353742386226937
295,2033-06-30,0.14322001022630027,1441.7869796157202,-0.08828421721880535
295,2033-09-30,-0.00020749580449399424,1441.487814866476,0.14322001022630027
295,2033-12-31,0.11029781980450737,1600.4807781210118,-0.00020749580449399424
295,2034-03-31,0.1592930076694552,1855.4261749850577,0.11029781980450737
295,2034-06-30,0.042431568034015425,1934.1548169610294,0.1592930076694552
295,2034-09-30,-0.031630961288293215,1872.9756408201692,0.042431568034015425
295,2034-12-31,0.008975221433186166,1889.7860119354941,-0.031630961288293215
295,2035-03-31,0.040177308364155444,1965.712527279294,0.008975221433186166
295,2035-06-30,0.09935731021311806,2161.020436641995,0.040177308364155444
295,2035-09-30,0.057719759821263636,2285.754017213813,0.09935731021311806
295,2035-12-31,-0.07213567135502562,2120.8696166296477,0.057719759821263636
295,2036-03-31,0.020358909918635277,2164.048210103781,-0.07213567135502562
295,2036-06-30,0.028005614312663296,2224.6537096299567,0.020358909918635277
295,2036-09-30,0.04822007158259306,2331.9266707547945,0.028005614312663296
295,2036-12-31,0.0903222765057265,2542.5515963017874,0.04822007158259306
295,2037-03-31,0.03986186101195578,2643.9024346492956,0.0903222765057265
295,2037-06-30,-0.1800641570709304,2167.83037137639,0.03986186101195578
295,2037-09-30,-0.1768083345977425,1784.5398937229247,-0.1800641570709304
295,2037-12-31,0.07859912588868465,1924.803169483033,-0.1768083345977425
295,2038-03-31,0.03824697262235362,1998.4210636096698,0.07859912588868465
295,2038-06-30,0.12717856348112433,2252.5773837099678,0.03824697262235362
295,2038-09-30,0.07293481581392311,2416.868700297463,0.12717856348112433
295,2038-12-31,0.15902974797578417,2801.22272059633,0.07293481581392311
295,2039-03-31,0.10589849798999786,3097.867999242937,0.15902974797578417
295,2039-06-30,0.0950275600162317,3392.2508364633586,0.10589849798999786
295,2039-09-30,0.06225406271557527,3603.432232783511,0.0950275600162317
295,2039-12-31,0.04532583525017321,3766.7608085018205,0.06225406271557527
295,2040-03-31,-0.1165142163353678,3327.8796247764544,0.04532583525017321
295,2040-06-30,0.14947660341591773,3825.319767665077,-0.1165142163353678
295,2040-09-30,-0.05250952460379453,3624.454045207486,0.14947660341591773
295,2040-12-31,-0.13743486372185057,3126.327697438285,-0.05250952460379453
295,2041-03-31,0.0530595212121523,3292.209148216651,-0.13743486372185057
295,2041-06-30,0.013353621587359959,3336.172063368381,0.0530595212121523
295,2041-09-30,0.106104189103983,3690.1538948634443,0.013353621587359959
295,2041-12-31,-0.023043893029399132,3605.1183832481906,0.106104189103983
295,2042-03-31,-0.11220852118468767,3200.593380768179,-0.023043893029399132
295,2042-06-30,0.1308484665410058,3619.3861166629886,-0.11220852118468767
295,2042-09-30,0.025947481505537162,3713.3000709864996,0.1308484665410058
295,2042-12-31,-0.12081402821632277,3264.681331434663,0.025947481505537162
295,2043-03-31,0.03195115340389799,3368.991665470174,-0.12081402821632277
295,2043-06-30,-0.0010006351367156385,3365.6205340344027,0.03195115340389799
295,2043-09-30,0.03871187485761241,3495.9100149661535,-0.0010006351367156385
295,2043-12-31,-0.05177646118294119,3314.904165777203,0.03871187485761241
295,2044-03-31,0.0690022895828918,3543.6401429636962,-0.05177646118294119
295,2044-06-30,0.10170437642864778,3904.0438539913434,0.0690022895828918
295,2044-09-30,0.01892925584162153,3977.944498920456,0.10170437642864778
295,2044-12-31,0.03981814515909468,4136.338870413293,0.01892925584162153
295,2045-03-31,0.07295549289530613,4438.107511486309,0.03981814515909468
295,2045-06-30,0.030377174202243666,4572.924676491014,0.07295549289530613
295,2045-09-30,0.030329133412209844,4711.617519088296,0.030377174202243666
295,2045-12-31,0.016713129213254536,4790.363391488252,0.030329133412209844
295,2046-03-31,0.040689425080361316,4985.280523813919,0.016713129213254536
296,2025-12-31,-0.1652967315262277,300.49317665055804,0.0
296,2026-03-31,0.11834248507866547,336.05428592456747,-0.1652967315262277
296,2026-06-30,0.03746378667811406,348.6441520047114,0.11834248507866547
296,2026-09-30,-0.030473304310448354,338.0198126646136,0.03746378667811406
296,2026-12-31,-0.11854389521829192,297.94962741039296,-0.030473304310448354
296,2027-03-31,0.170731252201862,348.81894039124757,-0.11854389521829192
296,2027-06-30,0.048651560870266196,365.7895263023941,0.170731252201862
296,2027-09-30,-0.0893805623634332,333.0950527348323,0.048651560870266196
296,2027-12-31,0.07448185814625351,357.90459120184687,-0.0893805623634332
296,2028-03-31,0.17249108296939086,419.63994173797056,0.07448185814625351
296,2028-06-30,0.08349942832859553,454.6796369769362,0.17249108296939086
296,2028-09-30,0.13232543457008702,514.8453175300787,0.08349942832859553
296,2028-12-31,0.04256595995969798,536.760202701502,0.13232543457008702
296,2029-03-31,0.14798666963799056,616.19355749351,0.04256595995969798
296,2029-06-30,-0.23354484753594074,472.28472705605924,0.14798666963799056
296,2029-09-30,-0.04345821435136732,451.76007615278,-0.23354484753594074
296,2029-12-31,-0.008945535096759785,447.71884053624046,-0.04345821435136732
296,2030-03-31,0.05801250128981288,473.69213035032266,-0.008945535096759785
296,2030-06-30,0.10697262984923246,524.364223272782,0.05801250128981288
296,2030-09-30,0.06803897120824685,560.0414255626736,0.10697262984923246
296,2030-12-31,-0.039803673203612874,537.7497196790914,0.06803897120824685
296,2031-03-31,0.09980582064634926,591.4202717540074,-0.039803673203612874
296,2031-06-30,0.037992689700729686,613.8899186214786,0.09980582064634926
296,2031-09-30,0.09896643168711688,674.6444133161409,0.037992689700729686
296,2031-12-31,0.1290877442497928,761.7327388018465,0.09896643168711688
296,2032-03-31,0.0353489834683568,788.6592167930592,0.1290877442497928
296,2032-06-30,-0.09120190779345905,716.731991622637,0.0353489834683568
296,2032-09-30,-0.163229182040847,599.7404148875668,-0.09120190779345905
296,2032-12-31,0.07749793023683609,646.2190557207346,-0.163229182040847
296,2033-03-31,0.021033950595262536,659.8115954124818,0.07749793023683609
296,2033-06-30,0.03202407305081646,680.9414501437469,0.021033950595262536
296,2033-09-30,0.13571047160139757,773.3523354756943,0.03202407305081646
296,2033-12-31,0.03794038123965955,802.6936179162232,0.13571047160139757
296,2034-03-31,0.04258986366344594,836.8802296667932,0.03794038123965955
296,2034-06-30,0.1281030919145205,944.0871746492435,0.04258986366344594
296,2034-09-30,0.10428206770742561,1042.538537317728,0.1281030919145205
296,2034-12-31,0.05727473926891552,1102.2496602203973,0.10428206770742561
